3.0921237468719482,-0.005126636940985918
9.205168724060059,3.8775668144226074
0.2713313102722168,-1.6921154260635376
9.188082695007324,3.4388184547424316
-0.9637606739997864,-2.988408327102661
3.8873417377471924,1.5855633020401
0.3177773952484131,-1.5876452922821045
9.259114265441895,3.1971802711486816
7.904316425323486,2.9105827808380127
0.4926557242870331,-1.4260029792785645
6.2537641525268555,1.7152506113052368
19.26419448852539,7.586607456207275
6.505766868591309,1.8668984174728394
14.69365119934082,5.107185363769531
13.098441123962402,4.793117523193359
2.9275147914886475,0.7373993992805481
0.7492229342460632,-1.2354694604873657
1.429724931716919,-0.3986332416534424
5.745654582977295,1.4710936546325684
9.205168724060059,3.8775668144226074
9.188082695007324,3.4388184547424316
0.3177773952484131,-1.5876452922821045
3.7445313930511475,1.1743872165679932
0.4926557242870331,-1.4260029792785645
1.655855417251587,-0.20998874306678772
1.1300925016403198,-0.829432487487793
0.6000086665153503,-0.8201927542686462
0.7492229342460632,-1.2354694604873657
1.0097066164016724,-1.5354934930801392
0.23179039359092712,-1.7516140937805176
-0.9833346605300903,-3.106104612350464
2.3520119190216064,-0.6345481872558594
1.374688744544983,-0.5215272307395935
1.450730800628662,-0.6911196708679199
2.341960906982422,-0.14978599548339844
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
2.36841082572937,0.03604746237397194
-1.1432174444198608,-3.1013662815093994
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.341960906982422,-0.14978599548339844
2.486457586288452,0.3622142970561981
0.23179039359092712,-1.7516140937805176
-0.3023284375667572,-2.0242245197296143
3.599653959274292,0.7887930274009705
3.5026350021362305,0.5687693357467651
2.6752402782440186,-0.4875268340110779
5.129464149475098,0.8938370943069458
3.808405637741089,1.1936345100402832
8.213907241821289,3.1349897384643555
2.1213362216949463,-0.5523539781570435
5.354030132293701,2.319315195083618
3.0853347778320312,0.42265453934669495
1.0158131122589111,-1.3531839847564697
3.5026350021362305,0.5687693357467651
6.504695415496826,2.643646717071533
8.991116523742676,3.771291971206665
3.49066424369812,0.5343852639198303
-0.09304201602935791,-1.9431346654891968
3.5627939701080322,0.9850269556045532
-0.7251724004745483,-3.565800428390503
4.858281135559082,1.996839165687561
8.991116523742676,3.771291971206665
0.9038182497024536,-0.7305720448493958
-1.8389071226119995,-3.6161904335021973
2.291771411895752,-0.2622701823711395
5.354030132293701,2.319315195083618
5.449444770812988,1.533010482788086
0.32894667983055115,-0.3364867866039276
-1.6822571754455566,-3.616564989089966
-0.7661755084991455,-2.4640467166900635
6.579780578613281,2.3794140815734863
0.9038182497024536,-0.7305720448493958
6.524162292480469,2.3617501258850098
11.638993263244629,3.847322702407837
3.9947586059570312,0.7492481470108032
4.850880146026611,1.4127360582351685
0.4926557242870331,-1.4260029792785645
0.7391610145568848,-0.46636566519737244
0.9038182497024536,-0.7305720448493958
0.9145978093147278,-0.4314187467098236
0.9038182497024536,-0.7305720448493958
5.656870365142822,1.7518306970596313
2.1213362216949463,-0.5523539781570435
4.850880146026611,1.4127360582351685
0.4926557242870331,-1.4260029792785645
0.3216722905635834,-1.787222146987915
0.33625200390815735,-1.9119586944580078
2.4791293144226074,-0.19404694437980652
4.850880146026611,1.4127360582351685
1.8632017374038696,-0.14745742082595825
0.23179039359092712,-1.7516140937805176
0.5498942136764526,-1.4847325086593628
3.2885613441467285,0.8424046039581299
2.5459797382354736,0.3637602627277374
-1.910401701927185,-4.1093363761901855
1.8632017374038696,-0.14745742082595825
0.20969393849372864,-1.8299168348312378
-1.380372166633606,-3.393153667449951
0.4926557242870331,-1.4260029792785645
4.151600360870361,0.8602892160415649
-2.14542293548584,-4.5352044105529785
0.7695460319519043,-1.557204008102417
1.316155195236206,-0.6609961986541748
1.980565071105957,-0.4773007035255432
0.9200859069824219,-0.8661211133003235
3.168538808822632,0.6400079727172852
-0.11146082729101181,-2.07224178314209
2.7539613246917725,-0.02259502001106739
0.5468436479568481,-1.0926369428634644
7.178318977355957,2.807955265045166
3.734332799911499,0.7051785588264465
0.7262718081474304,-0.6866140365600586
-0.8918761014938354,-2.043830156326294
0.3177773952484131,-1.5876452922821045
1.6582903861999512,-0.7103205323219299
6.247899055480957,2.159539222717285
1.3877267837524414,-0.9200092554092407
7.539875030517578,2.490267753601074
7.15107536315918,2.7233777046203613
2.5585103034973145,0.7297301292419434
-1.2671481370925903,-3.0512099266052246
2.486457586288452,0.3622142970561981
1.6226636171340942,-0.44586557149887085
2.9335246086120605,0.9028664231300354
1.316155195236206,-0.6609961986541748
1.980565071105957,-0.4773007035255432
1.4147337675094604,-0.10542996972799301
7.083836078643799,2.464824676513672
1.6816494464874268,-0.509796679019928
1.986475944519043,-1.5417993068695068
0.3216722905635834,-1.787222146987915
1.8691391944885254,-0.3660712242126465
6.798407077789307,2.601625919342041
0.22941473126411438,-1.6504318714141846
-2.4349617958068848,-4.718958377838135
0.8254175186157227,-1.3057254552841187
6.933369159698486,2.1211397647857666
2.5585103034973145,0.7297301292419434
0.5835247039794922,-1.7935731410980225
2.486457586288452,0.3622142970561981
3.964298963546753,0.617225170135498
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
-1.0157148838043213,-3.064791202545166
0.9038182497024536,-0.7305720448493958
-0.8791256546974182,-3.0196213722229004
1.4596115350723267,-0.542594850063324
-0.3893282115459442,-2.635122537612915
3.8884425163269043,0.8764552474021912
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
-1.0157148838043213,-3.064791202545166
7.327155590057373,1.9420884847640991
2.486457586288452,0.3622142970561981
3.7530016899108887,0.8000985980033875
4.097067832946777,0.9583808779716492
5.2753682136535645,1.9655930995941162
3.0778143405914307,0.1188511922955513
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
-0.8791256546974182,-3.0196213722229004
7.327155590057373,1.9420884847640991
13.370516777038574,5.086402416229248
4.036069869995117,0.18139028549194336
7.865267276763916,2.6100666522979736
19.26419448852539,7.586607456207275
7.3094282150268555,2.4962005615234375
12.014219284057617,4.858309268951416
17.57646942138672,5.984508991241455
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
4.340161323547363,-0.4569145441055298
1.4147337675094604,-0.10542996972799301
0.23179039359092712,-1.7516140937805176
1.4405914545059204,-0.09718535095453262
2.486457586288452,0.3622142970561981
0.30562037229537964,-1.8860838413238525
3.7530016899108887,0.8000985980033875
0.11307784169912338,-1.9028687477111816
13.370516777038574,5.086402416229248
4.036069869995117,0.18139028549194336
8.700645446777344,3.059657096862793
19.26419448852539,7.586607456207275
7.2193922996521,2.718165874481201
4.493561267852783,1.1212810277938843
2.8009777069091797,-0.5923319458961487
2.5585103034973145,0.7297301292419434
0.5835247039794922,-1.7935731410980225
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
-1.0157148838043213,-3.064791202545166
0.9038182497024536,-0.7305720448493958
-0.8791256546974182,-3.0196213722229004
7.327155590057373,1.9420884847640991
2.486457586288452,0.3622142970561981
0.30562037229537964,-1.8860838413238525
3.7530016899108887,0.8000985980033875
0.23573149740695953,-2.427288055419922
2.0609023571014404,0.023265300318598747
1.9272096157073975,-0.3908984661102295
0.26713696122169495,-1.6262353658676147
0.028460174798965454,-1.927459478378296
0.3177773952484131,-1.5876452922821045
2.433227062225342,0.08630378544330597
0.4926557242870331,-1.4260029792785645
1.316155195236206,-0.6609961986541748
0.38283419609069824,-0.35117316246032715
0.2606135308742523,-2.152853012084961
0.23179039359092712,-1.7516140937805176
-0.8791256546974182,-3.0196213722229004
7.327155590057373,1.9420884847640991
5.0233540534973145,1.652099370956421
-0.07370367646217346,-1.791448712348938
0.3177773952484131,-1.5876452922821045
2.308184862136841,-0.24915193021297455
2.35693621635437,0.17711549997329712
9.573062896728516,2.448415994644165
4.54852819442749,1.3824783563613892
0.9038182497024536,-0.7305720448493958
0.3177773952484131,-1.5876452922821045
2.0904979705810547,-0.4053545594215393
6.933369159698486,2.1211397647857666
3.5852317810058594,0.8072947859764099
0.23179039359092712,-1.7516140937805176
-1.4156126976013184,-3.1082234382629395
0.4926557242870331,-1.4260029792785645
0.22941473126411438,-1.6504318714141846
-2.4349617958068848,-4.718958377838135
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
-1.0157148838043213,-3.064791202545166
0.9038182497024536,-0.7305720448493958
-0.8791256546974182,-3.0196213722229004
7.327155590057373,1.9420884847640991
-1.1764687299728394,-3.245330572128296
2.697822093963623,-0.5239911079406738
-0.31531718373298645,-2.168304443359375
0.91054368019104,-0.836800217628479
7.15107536315918,2.7233777046203613
2.871924638748169,0.2812272012233734
1.9043335914611816,-0.526616632938385
0.9200859069824219,-0.8661211133003235
1.316155195236206,-0.6609961986541748
1.980565071105957,-0.4773007035255432
-1.910401701927185,-4.1093363761901855
-0.31531718373298645,-2.168304443359375
0.30562037229537964,-1.8860838413238525
-0.3800974190235138,-2.6860833168029785
0.9254236817359924,-1.1397826671600342
0.7492229342460632,-1.2354694604873657
0.23179039359092712,-1.7516140937805176
0.6610748767852783,-0.5396344065666199
-4.195255756378174,-7.11448335647583
-0.3893282115459442,-2.635122537612915
1.9647939205169678,-0.7623834013938904
0.4926557242870331,-1.4260029792785645
1.0484333038330078,-1.2091357707977295
0.9200859069824219,-0.8661211133003235
0.2207726538181305,-1.782652497291565
-0.7339893579483032,-2.7777175903320312
1.5836349725723267,-0.9546123147010803
-0.22097112238407135,-2.052485942840576
0.028460174798965454,-1.927459478378296
7.083836078643799,2.464824676513672
0.9038182497024536,-0.7305720448493958
7.619714736938477,2.5154099464416504
4.54852819442749,1.3824783563613892
2.9335246086120605,0.9028664231300354
1.316155195236206,-0.6609961986541748
1.980565071105957,-0.4773007035255432
-0.005560095421969891,-1.9374909400939941
0.23179039359092712,-1.7516140937805176
-2.964639186859131,-5.045518398284912
-4.162920951843262,-6.921620845794678
0.4926557242870331,-1.4260029792785645
0.91054368019104,-0.836800217628479
0.4513622224330902,-1.8495956659317017
-0.0750495046377182,-1.9020144939422607
1.8632017374038696,-0.14745742082595825
0.6844289302825928,-1.0506353378295898
0.9200859069824219,-0.8661211133003235
3.919689893722534,0.6946560144424438
0.9038182497024536,-0.7305720448493958
1.7432594299316406,-0.6912562847137451
0.3216722905635834,-1.787222146987915
0.3177773952484131,-1.5876452922821045
0.7791175246238708,-1.3763525485992432
0.4926557242870331,-1.4260029792785645
6.896056652069092,2.55421781539917
-0.585975170135498,-2.9212257862091064
0.9200859069824219,-0.8661211133003235
5.707427024841309,1.7158141136169434
1.6281818151474,-0.6617607474327087
0.5025594830513,-1.3055903911590576
1.6816494464874268,-0.509796679019928
0.23033452033996582,-1.891142725944519
0.7492229342460632,-1.2354694604873657
0.062306877225637436,-1.9182703495025635
2.3281211853027344,-0.0565662644803524
0.9500125050544739,-1.078655481338501
0.9200859069824219,-0.8661211133003235
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
1.9205416440963745,-0.17311681807041168
0.9038182497024536,-0.7305720448493958
1.105056881904602,-0.44863250851631165
0.5025594830513,-1.3055903911590576
1.6816494464874268,-0.509796679019928
0.23033452033996582,-1.891142725944519
0.7492229342460632,-1.2354694604873657
0.062306877225637436,-1.9182703495025635
-0.5255373120307922,-2.3925042152404785
0.4926557242870331,-1.4260029792785645
6.5635986328125,2.649535894393921
4.821352958679199,1.8694162368774414
2.2808024883270264,-0.145081028342247
-0.3893282115459442,-2.635122537612915
2.883451223373413,0.4747347831726074
6.5635986328125,2.649535894393921
7.15107536315918,2.7233777046203613
0.40025442838668823,-0.789117157459259
0.6824929714202881,-1.008139729499817
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
4.714467525482178,1.5980545282363892
6.209115028381348,2.17822527885437
3.8225181102752686,0.7154762744903564
4.2098798751831055,0.9344422221183777
1.8632017374038696,-0.14745742082595825
4.977804183959961,1.4091123342514038
3.044137716293335,-0.03930462524294853
5.048129081726074,1.0553141832351685
1.5304713249206543,-0.100592240691185
5.071532249450684,1.724593997001648
0.9038182497024536,-0.7305720448493958
5.530191898345947,1.6937766075134277
12.312496185302734,4.258650779724121
5.266602516174316,2.252234935760498
9.954361915588379,3.39182186126709
0.3216722905635834,-1.787222146987915
6.516707420349121,2.472034215927124
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
-0.585975170135498,-2.9212257862091064
1.855841040611267,-0.4546705484390259
0.4926557242870331,-1.4260029792785645
2.504689931869507,-0.022480852901935577
1.5504530668258667,-0.5008015036582947
1.2668442726135254,-0.22396744787693024
6.524162292480469,2.3617501258850098
4.945650577545166,2.378100872039795
5.458510398864746,1.820659875869751
12.014219284057617,4.858309268951416
0.7492229342460632,-1.2354694604873657
7.678109169006348,2.963315963745117
4.945650577545166,2.378100872039795
7.669815540313721,2.7958788871765137
12.014219284057617,4.858309268951416
0.9038182497024536,-0.7305720448493958
3.108562707901001,0.2759813368320465
0.4926557242870331,-1.4260029792785645
1.2668442726135254,-0.22396744787693024
5.7382354736328125,1.9328746795654297
12.014219284057617,4.858309268951416
0.7492229342460632,-1.2354694604873657
4.965353012084961,1.4249365329742432
12.014219284057617,4.858309268951416
0.9200859069824219,-0.8661211133003235
1.2601416110992432,-0.48027893900871277
2.486457586288452,0.3622142970561981
3.297736883163452,0.5744216442108154
7.539875030517578,2.490267753601074
7.15107536315918,2.7233777046203613
-0.585975170135498,-2.9212257862091064
0.6824929714202881,-1.008139729499817
0.9200859069824219,-0.8661211133003235
0.3177773952484131,-1.5876452922821045
4.225530624389648,0.9873354434967041
6.209115028381348,2.17822527885437
3.8225181102752686,0.7154762744903564
4.2098798751831055,0.9344422221183777
1.8632017374038696,-0.14745742082595825
3.8745338916778564,0.87024986743927
7.287229061126709,2.7706820964813232
4.977804183959961,1.4091123342514038
2.054511785507202,-0.2111087292432785
5.048129081726074,1.0553141832351685
1.374688744544983,-0.5215272307395935
1.2608020305633545,-1.5718499422073364
1.5304713249206543,-0.100592240691185
4.078466892242432,1.1904581785202026
12.312496185302734,4.258650779724121
0.9038182497024536,-0.7305720448493958
6.99316930770874,2.6430985927581787
12.312496185302734,4.258650779724121
5.266602516174316,2.252234935760498
9.954361915588379,3.39182186126709
7.334500312805176,2.128143787384033
3.679957151412964,0.5467047095298767
0.23179039359092712,-1.7516140937805176
-1.3677603006362915,-3.4990651607513428
6.209115028381348,2.17822527885437
3.1975595951080322,0.43923503160476685
7.904316425323486,2.9105827808380127
0.7140066623687744,-1.1032150983810425
2.4687349796295166,-0.3648318350315094
0.7164268493652344,-1.3346422910690308
0.4926557242870331,-1.4260029792785645
4.4103522300720215,1.1229991912841797
1.5677399635314941,-0.21758277714252472
0.3468247652053833,-1.845548152923584
0.9200859069824219,-0.8661211133003235
-4.163591384887695,-6.584849834442139
2.3500759601593018,-0.311972051858902
-0.7930124998092651,-3.0823915004730225
3.134856700897217,0.9244278073310852
4.688371658325195,0.9711675643920898
-0.13354288041591644,-2.132875680923462
0.23179039359092712,-1.7516140937805176
-0.012554344721138477,-2.3194518089294434
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
-0.4220433235168457,-2.6366372108459473
0.5025594830513,-1.3055903911590576
3.2142415046691895,-0.19843971729278564
2.486457586288452,0.3622142970561981
0.25761687755584717,-2.0745184421539307
5.910787582397461,1.7314393520355225
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
0.7241745591163635,-1.2384458780288696
0.26482728123664856,-1.7330371141433716
1.6816494464874268,-0.509796679019928
1.701124906539917,-1.4040518999099731
-0.585975170135498,-2.9212257862091064
-3.3433618545532227,-6.514297962188721
-1.910401701927185,-4.1093363761901855
5.869999885559082,1.8106515407562256
0.4926557242870331,-1.4260029792785645
-0.4220433235168457,-2.6366372108459473
0.5025594830513,-1.3055903911590576
3.8214337825775146,0.8953644037246704
1.2668442726135254,-0.22396744787693024
0.23179039359092712,-1.7516140937805176
4.821352958679199,1.8694162368774414
3.0153331756591797,-0.06558384746313095
0.9038182497024536,-0.7305720448493958
-1.910401701927185,-4.1093363761901855
2.697822093963623,-0.5239911079406738
2.486457586288452,0.3622142970561981
7.287229061126709,2.7706820964813232
4.821352958679199,1.8694162368774414
0.9038182497024536,-0.7305720448493958
-0.4220433235168457,-2.6366372108459473
0.5025594830513,-1.3055903911590576
-0.40142032504081726,-2.3172647953033447
3.134856700897217,0.9244278073310852
0.23179039359092712,-1.7516140937805176
0.5376530289649963,-1.5494935512542725
1.8632017374038696,-0.14745742082595825
-0.5724058151245117,-2.847667694091797
0.4926557242870331,-1.4260029792785645
-0.7630234956741333,-3.6972362995147705
-1.1125972270965576,-3.202531099319458
1.0097066164016724,-1.5354934930801392
0.07712114602327347,-2.357537031173706
4.821352958679199,1.8694162368774414
9.284407615661621,3.0988540649414062
-0.8637155890464783,-2.933793783187866
0.38574454188346863,-2.1671197414398193
0.13349150121212006,-1.7119178771972656
1.9583150148391724,-0.30034175515174866
5.266602516174316,2.252234935760498
4.715699672698975,1.3361670970916748
-0.8844387531280518,-2.312398910522461
-1.6822571754455566,-3.616564989089966
0.4926557242870331,-1.4260029792785645
0.051896195858716965,-0.6442912220954895
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
1.2903640270233154,-0.9287165403366089
-1.3917125463485718,-3.452852964401245
0.4926557242870331,-1.4260029792785645
-1.5321803092956543,-2.0708694458007812
-8.08147144317627,-12.769513130187988
0.9200859069824219,-0.8661211133003235
1.4502876996994019,-1.0348331928253174
-3.2915472984313965,-5.280279159545898
1.6981070041656494,-0.2527218461036682
3.825892925262451,1.0395735502243042
4.549295902252197,1.2952468395233154
7.8426594734191895,2.990539789199829
0.7492229342460632,-1.2354694604873657
7.806915760040283,2.8222508430480957
7.206210136413574,2.398383855819702
0.9038182497024536,-0.7305720448493958
-0.07200966775417328,-2.0372207164764404
-4.645956516265869,-7.487569808959961
0.9200859069824219,-0.8661211133003235
2.0856564044952393,-0.21443597972393036
1.4879932403564453,-0.6913101673126221
4.035923957824707,0.9431065917015076
-0.8844387531280518,-2.312398910522461
0.6210947036743164,-0.7068111300468445
-0.3893282115459442,-2.635122537612915
-0.9756264686584473,-3.146350383758545
0.4926557242870331,-1.4260029792785645
1.6723735332489014,-0.7296412587165833
0.33302080631256104,-0.2550654709339142
0.537534773349762,-1.7174674272537231
12.438196182250977,5.499298095703125
1.3934415578842163,0.4305433928966522
12.438196182250977,5.499298095703125
0.9038182497024536,-0.7305720448493958
3.3994622230529785,0.10725095123052597
1.3934415578842163,0.4305433928966522
12.438196182250977,5.499298095703125
0.9200859069824219,-0.8661211133003235
1.4879932403564453,-0.6913101673126221
4.035923957824707,0.9431065917015076
5.127540588378906,1.8135570287704468
7.806915760040283,2.8222508430480957
7.206210136413574,2.398383855819702
6.4532551765441895,2.6505463123321533
5.644144058227539,1.3827253580093384
19.26419448852539,7.586607456207275
3.841848373413086,1.2970045804977417
2.073153257369995,0.5364155173301697
2.983307123184204,0.1156783252954483
19.26419448852539,7.586607456207275
1.1715794801712036,0.05892864987254143
0.9038182497024536,-0.7305720448493958
0.9305165410041809,-0.2494417130947113
19.26419448852539,7.586607456207275
2.8075742721557617,0.6348994374275208
0.4926557242870331,-1.4260029792785645
3.7445313930511475,1.1743872165679932
1.2903640270233154,-0.9287165403366089
1.6011810302734375,-0.8017957210540771
-4.163591384887695,-6.584849834442139
-0.3893282115459442,-2.635122537612915
-0.040648069232702255,-2.0288915634155273
0.4926557242870331,-1.4260029792785645
0.8134404420852661,-0.1108655035495758
0.23179039359092712,-1.7516140937805176
-4.1834306716918945,-6.675023078918457
0.4926557242870331,-1.4260029792785645
1.2903640270233154,-0.9287165403366089
1.6011810302734375,-0.8017957210540771
0.6688798069953918,-1.6301896572113037
0.9200859069824219,-0.8661211133003235
1.1442530155181885,-0.9783492684364319
1.6258350610733032,-0.3556157648563385
3.7530016899108887,0.8000985980033875
0.9200859069824219,-0.8661211133003235
1.4879932403564453,-0.6913101673126221
2.9275147914886475,0.7373993992805481
8.325006484985352,2.6604764461517334
5.266602516174316,2.252234935760498
7.806915760040283,2.8222508430480957
5.71728515625,1.4248100519180298
5.678821086883545,1.8253499269485474
0.3177773952484131,-1.5876452922821045
4.279421329498291,1.31230890750885
0.4926557242870331,-1.4260029792785645
1.3443074226379395,0.022001493722200394
19.26419448852539,7.586607456207275
2.622504472732544,0.4698646366596222
0.9200859069824219,-0.8661211133003235
4.3390913009643555,1.1956398487091064
19.26419448852539,7.586607456207275
6.486492156982422,2.2210164070129395
7.574678897857666,2.146369457244873
0.9038182497024536,-0.7305720448493958
7.526381492614746,2.3943839073181152
0.7492229342460632,-1.2354694604873657
7.223228931427002,2.157759666442871
0.9200859069824219,-0.8661211133003235
5.083225727081299,1.5319463014602661
19.26419448852539,7.586607456207275
6.256615161895752,2.1509366035461426
11.270478248596191,3.7517316341400146
-0.3893282115459442,-2.635122537612915
-0.040648069232702255,-2.0288915634155273
0.4926557242870331,-1.4260029792785645
1.4879932403564453,-0.6913101673126221
1.2903640270233154,-0.9287165403366089
1.6011810302734375,-0.8017957210540771
-2.3612265586853027,-4.056548118591309
1.5747212171554565,-0.8479359149932861
0.7492229342460632,-1.2354694604873657
2.488208770751953,-0.3571735918521881
0.04877947270870209,-1.720980167388916
-4.1834306716918945,-6.675023078918457
-2.2203590869903564,-4.235000133514404
1.5740174055099487,-0.602629542350769
0.9200859069824219,-0.8661211133003235
1.4879932403564453,-0.6913101673126221
1.2668442726135254,-0.22396744787693024
1.6723735332489014,-0.7296412587165833
-2.5341174602508545,-4.073876857757568
0.028460174798965454,-1.927459478378296
0.04877947270870209,-1.720980167388916
-0.44493404030799866,-2.481499671936035
2.0375146865844727,0.05629139766097069
3.7530016899108887,0.8000985980033875
0.8535972833633423,-0.715284526348114
2.9275147914886475,0.7373993992805481
7.574678897857666,2.146369457244873
5.678821086883545,1.8253499269485474
0.3177773952484131,-1.5876452922821045
3.362679958343506,0.6378886103630066
0.4926557242870331,-1.4260029792785645
3.212712526321411,0.28196263313293457
19.26419448852539,7.586607456207275
3.5304765701293945,0.8615756630897522
0.9200859069824219,-0.8661211133003235
6.639082431793213,2.2859270572662354
19.26419448852539,7.586607456207275
6.503434658050537,2.0735385417938232
7.574678897857666,2.146369457244873
0.9038182497024536,-0.7305720448493958
7.526381492614746,2.3943839073181152
0.7492229342460632,-1.2354694604873657
7.223228931427002,2.157759666442871
0.9200859069824219,-0.8661211133003235
4.265277862548828,1.2160784006118774
19.26419448852539,7.586607456207275
6.839233875274658,2.0847320556640625
8.325006484985352,2.6604764461517334
5.266602516174316,2.252234935760498
7.806915760040283,2.8222508430480957
6.82108211517334,1.6316787004470825
2.4424870014190674,0.03702401742339134
1.6011810302734375,-0.8017957210540771
-2.3612265586853027,-4.056548118591309
1.1156216859817505,-1.0727168321609497
0.30562037229537964,-1.8860838413238525
1.2146106958389282,-0.918261706829071
3.7530016899108887,0.8000985980033875
5.619568824768066,2.1762917041778564
6.201624393463135,2.6739821434020996
0.06397805362939835,-1.2794926166534424
6.128413677215576,2.283464193344116
8.325006484985352,2.6604764461517334
5.266602516174316,2.252234935760498
5.71728515625,1.4248100519180298
0.9038182497024536,-0.7305720448493958
5.253594398498535,1.6512516736984253
3.134856700897217,0.9244278073310852
19.26419448852539,7.586607456207275
2.870732069015503,0.08474645763635635
0.9200859069824219,-0.8661211133003235
5.280580520629883,1.462597131729126
19.26419448852539,7.586607456207275
6.732546329498291,2.2901992797851562
11.270478248596191,3.7517316341400146
1.9832326173782349,0.11960376799106598
0.23179039359092712,-1.7516140937805176
2.147494316101074,-0.2185206115245819
5.447784900665283,1.8992418050765991
8.325006484985352,2.6604764461517334
5.266602516174316,2.252234935760498
7.806915760040283,2.8222508430480957
5.71728515625,1.4248100519180298
1.6723735332489014,-0.7296412587165833
2.088667154312134,-0.44602522253990173
1.7683933973312378,-0.20854215323925018
2.128242254257202,-0.160017192363739
5.2753682136535645,1.9655930995941162
4.831817626953125,1.3657417297363281
0.4926557242870331,-1.4260029792785645
1.4879932403564453,-0.6913101673126221
1.2903640270233154,-0.9287165403366089
1.6011810302734375,-0.8017957210540771
-2.3612265586853027,-4.056548118591309
2.096000909805298,0.023441771045327187
3.3457860946655273,0.17452456057071686
1.2146106958389282,-0.918261706829071
0.4926557242870331,-1.4260029792785645
3.7445313930511475,1.1743872165679932
0.7963666319847107,-0.7229185104370117
0.15324155986309052,-2.2488958835601807
0.9200859069824219,-0.8661211133003235
-4.1834306716918945,-6.675023078918457
1.5429236888885498,-0.6871262192726135
2.486457586288452,0.3622142970561981
-0.70196932554245,-3.0649259090423584
0.9038182497024536,-0.7305720448493958
0.3107560873031616,-1.6493492126464844
0.4926557242870331,-1.4260029792785645
4.706100940704346,1.331062912940979
3.7445313930511475,1.1743872165679932
1.6011810302734375,-0.8017957210540771
-2.3612265586853027,-4.056548118591309
0.9038182497024536,-0.7305720448493958
0.4926557242870331,-1.4260029792785645
4.959116458892822,1.3574594259262085
1.6011810302734375,-0.8017957210540771
-2.188819646835327,-4.1040358543396
4.232961654663086,1.6512144804000854
0.3177773952484131,-1.5876452922821045
0.8259093761444092,-1.5363980531692505
3.59328293800354,0.1420179158449173
-1.2048258781433105,-3.6053407192230225
2.995558261871338,0.19328813254833221
1.6011810302734375,-0.8017957210540771
-2.188819646835327,-4.1040358543396
0.12059790641069412,-1.7458471059799194
0.4926557242870331,-1.4260029792785645
9.284407615661621,3.0988540649414062
-0.31531718373298645,-2.168304443359375
-0.1884196549654007,-2.380234479904175
0.8535972833633423,-0.715284526348114
2.9275147914886475,0.7373993992805481
8.325006484985352,2.6604764461517334
5.266602516174316,2.252234935760498
0.23179039359092712,-1.7516140937805176
4.715699672698975,1.3361670970916748
0.4926557242870331,-1.4260029792785645
4.3526458740234375,1.0983632802963257
-0.8844387531280518,-2.312398910522461
0.08855029195547104,-1.8591947555541992
0.4926557242870331,-1.4260029792785645
1.4879932403564453,-0.6913101673126221
1.2903640270233154,-0.9287165403366089
1.6011810302734375,-0.8017957210540771
-2.681934356689453,-5.489099502563477
-1.1125972270965576,-3.202531099319458
1.0097066164016724,-1.5354934930801392
0.07712114602327347,-2.357537031173706
3.2327728271484375,0.5957963466644287
0.9200859069824219,-0.8661211133003235
3.4428460597991943,0.615460216999054
4.821352958679199,1.8694162368774414
3.9852123260498047,0.7524657249450684
3.134856700897217,0.9244278073310852
0.7867258191108704,-0.8509292006492615
7.806915760040283,2.8222508430480957
6.247899055480957,2.159539222717285
6.0465006828308105,1.7389519214630127
1.4494869709014893,-0.9510244131088257
-2.914182662963867,-5.757518291473389
3.808387517929077,0.8981057405471802
1.5313663482666016,-0.5472517609596252
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.508986711502075,0.34247899055480957
-0.014909051358699799,-2.2100327014923096
7.806915760040283,2.8222508430480957
1.5509127378463745,-0.7376899719238281
1.6816494464874268,-0.509796679019928
0.9004604816436768,-1.247074842453003
0.9200859069824219,-0.8661211133003235
3.9163551330566406,0.8301175832748413
7.8426594734191895,2.990539789199829
3.134856700897217,0.9244278073310852
5.641494274139404,1.6866308450698853
4.401583671569824,1.1742395162582397
0.4926557242870331,-1.4260029792785645
2.9635910987854004,0.9979162812232971
7.669815540313721,2.7958788871765137
3.159381628036499,-0.29626408219337463
0.3177773952484131,-1.5876452922821045
1.3702284097671509,-0.6770219802856445
3.134856700897217,0.9244278073310852
-1.0304968357086182,-2.7373805046081543
0.1432851254940033,-2.0519516468048096
1.6240044832229614,-0.9044424295425415
1.063999891281128,-0.9462803602218628
