5.109466075897217,1.4014455080032349
0.2606135308742523,-2.152853012084961
0.23179039359092712,-1.7516140937805176
2.3482561111450195,0.10955583304166794
0.4926557242870331,-1.4260029792785645
7.389922618865967,2.615335464477539
0.7330783009529114,-0.6230821013450623
1.284255027770996,-0.6911742687225342
0.8616622090339661,-0.8415653705596924
-0.6381539702415466,-3.883570909500122
0.04877947270870209,-1.720980167388916
-0.10244673490524292,-2.128821611404419
-3.7090423107147217,-6.631877899169922
-0.31531718373298645,-2.168304443359375
2.3759849071502686,-0.7039730548858643
0.5192312598228455,-1.2858725786209106
0.61942058801651,-1.5177398920059204
-0.6820759773254395,-2.5667009353637695
-3.7243316173553467,-7.405139923095703
0.3177773952484131,-1.5876452922821045
-3.5409061908721924,-5.578942775726318
0.9200859069824219,-0.8661211133003235
0.2171134203672409,-2.803950548171997
0.8137534260749817,-1.2232215404510498
-0.25006502866744995,-2.5659642219543457
-1.0398495197296143,-2.883575916290283
0.8631957769393921,-0.9500296711921692
-0.31531718373298645,-2.168304443359375
-0.28320491313934326,-2.0427842140197754
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
1.0414080619812012,-0.49483227729797363
-2.14542293548584,-4.5352044105529785
4.0009331703186035,0.8093816637992859
0.3177773952484131,-1.5876452922821045
0.22941473126411438,-1.6504318714141846
0.902503490447998,-1.049538493156433
7.290100574493408,3.1032559871673584
5.521678447723389,2.1137454509735107
3.9690439701080322,1.069909930229187
6.168054580688477,2.096275568008423
1.8632017374038696,-0.14745742082595825
4.994778156280518,1.6365958452224731
-1.7666316032409668,-3.7888543605804443
-5.511545181274414,-8.037039756774902
-2.8875036239624023,-6.270727157592773
-3.849308490753174,-5.1849775314331055
0.26596036553382874,-0.5058978199958801
6.524162292480469,2.3617501258850098
8.581896781921387,2.9733729362487793
0.2026393562555313,-0.24986548721790314
6.141017913818359,2.1779966354370117
8.581896781921387,2.9733729362487793
0.9038182497024536,-0.7305720448493958
0.9733043909072876,-0.07813317328691483
6.877798557281494,2.336790084838867
9.047061920166016,3.763568639755249
7.8550214767456055,2.662304401397705
1.5677399635314941,-0.21758277714252472
0.3157486319541931,-1.3817206621170044
7.428672790527344,3.217345952987671
9.047061920166016,3.763568639755249
7.8550214767456055,2.662304401397705
1.8632017374038696,-0.14745742082595825
-1.8527222871780396,-4.0714111328125
-1.411806583404541,-3.2256948947906494
3.384216070175171,1.2921372652053833
12.08701229095459,5.133137226104736
7.8550214767456055,2.662304401397705
1.374688744544983,-0.5215272307395935
3.489561080932617,0.844023585319519
14.69365119934082,5.107185363769531
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
3.9983534812927246,1.0080567598342896
2.387312889099121,0.3863987922668457
4.8826003074646,1.5640060901641846
2.17156720161438,0.1493663191795349
-0.3893282115459442,-2.635122537612915
-0.27498000860214233,-2.3952996730804443
0.4926557242870331,-1.4260029792785645
3.9690439701080322,1.069909930229187
0.39494505524635315,-1.3203279972076416
5.030786991119385,1.843632698059082
1.3176279067993164,-1.099464774131775
1.6816494464874268,-0.509796679019928
3.3452653884887695,0.731045663356781
5.9163432121276855,1.8970664739608765
0.22941473126411438,-1.6504318714141846
14.69365119934082,5.107185363769531
-0.8844387531280518,-2.312398910522461
1.620023250579834,-0.6004669070243835
3.599653959274292,0.7887930274009705
0.5025594830513,-1.3055903911590576
1.9277012348175049,-0.3281669318675995
4.279421329498291,1.31230890750885
4.146188259124756,1.0125197172164917
0.5025594830513,-1.3055903911590576
3.8160603046417236,0.6242353320121765
0.9200859069824219,-0.8661211133003235
1.73137629032135,-0.46605798602104187
2.640343427658081,0.2713415026664734
4.362544059753418,1.2736175060272217
0.9862871170043945,-1.0093979835510254
-0.2926565706729889,-2.0864756107330322
1.2658559083938599,-0.0057799844071269035
-2.1030619144439697,-3.632187604904175
0.4926557242870331,-1.4260029792785645
8.226184844970703,3.027928113937378
3.733576536178589,0.9549383521080017
0.7237247228622437,-1.186269998550415
0.7492229342460632,-1.2354694604873657
0.23179039359092712,-1.7516140937805176
5.570469856262207,1.9945487976074219
0.9038182497024536,-0.7305720448493958
4.537003517150879,1.2654916048049927
4.009119033813477,0.944985568523407
0.9038182497024536,-0.7305720448493958
3.0736794471740723,0.616024911403656
1.4943695068359375,-1.1435588598251343
2.5304877758026123,-0.3548439145088196
9.205168724060059,3.8775668144226074
2.486457586288452,0.3622142970561981
7.173908710479736,2.416261672973633
0.7492229342460632,-1.2354694604873657
6.043396949768066,1.9843673706054688
2.050532817840576,-0.2935256361961365
13.345904350280762,4.692627906799316
12.438196182250977,5.499298095703125
1.1827791929244995,-0.30598190426826477
0.3157486319541931,-1.3817206621170044
13.345904350280762,4.692627906799316
12.438196182250977,5.499298095703125
1.8079862594604492,-0.6565316915512085
1.5677399635314941,-0.21758277714252472
10.615193367004395,3.6868767738342285
13.345904350280762,4.692627906799316
12.438196182250977,5.499298095703125
1.8079862594604492,-0.6565316915512085
0.4926557242870331,-1.4260029792785645
8.574176788330078,3.304046154022217
4.980921745300293,1.476199746131897
4.247701168060303,0.9401419162750244
7.108497619628906,2.8285226821899414
0.23179039359092712,-1.7516140937805176
6.253867149353027,1.8674319982528687
8.657231330871582,2.7543728351593018
4.4103522300720215,1.1229991912841797
0.7164268493652344,-1.3346422910690308
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
10.615193367004395,3.6868767738342285
5.019941806793213,1.4774755239486694
1.6816494464874268,-0.509796679019928
6.503434658050537,2.0735385417938232
12.468401908874512,4.840533256530762
0.9038182497024536,-0.7305720448493958
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
0.3157486319541931,-1.3817206621170044
5.019941806793213,1.4774755239486694
1.6816494464874268,-0.509796679019928
6.399387359619141,2.246175765991211
5.8304762840271,1.0764129161834717
0.23179039359092712,-1.7516140937805176
2.050532817840576,-0.2935256361961365
5.019941806793213,1.4774755239486694
2.393167495727539,-0.4192931652069092
7.091673851013184,2.620836019515991
12.468401908874512,4.840533256530762
14.241276741027832,5.632231712341309
12.438196182250977,5.499298095703125
7.452676773071289,0.608090341091156
-0.3893282115459442,-2.635122537612915
3.3452653884887695,0.731045663356781
3.464886426925659,0.479512095451355
0.9200859069824219,-0.8661211133003235
5.417132377624512,1.3794089555740356
1.6816494464874268,-0.509796679019928
2.676490545272827,0.5436791181564331
7.20387601852417,2.754242420196533
5.847407817840576,1.892272710800171
4.097067832946777,0.9583808779716492
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
2.050532817840576,-0.2935256361961365
0.9038182497024536,-0.7305720448493958
0.3157486319541931,-1.3817206621170044
4.289937496185303,0.7910546064376831
0.028460174798965454,-1.927459478378296
3.7465479373931885,1.0016241073608398
0.7492229342460632,-1.2354694604873657
10.615193367004395,3.6868767738342285
14.241276741027832,5.632231712341309
12.438196182250977,5.499298095703125
9.64246940612793,1.3110829591751099
1.108953833580017,-1.3706028461456299
2.4687349796295166,-0.3648318350315094
3.4347431659698486,0.5139468312263489
1.8926798105239868,-1.0160361528396606
2.486457586288452,0.3622142970561981
0.6688798069953918,-1.6301896572113037
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
0.3468247652053833,-1.845548152923584
1.2976267337799072,-1.023376226425171
0.9200859069824219,-0.8661211133003235
1.412674903869629,-0.29379478096961975
-1.1146379709243774,-3.0013463497161865
0.540727972984314,-0.528181791305542
1.5677399635314941,-0.21758277714252472
4.279421329498291,1.31230890750885
3.8160603046417236,0.6242353320121765
3.816070318222046,0.8255881667137146
3.6173040866851807,1.0217493772506714
3.9690439701080322,1.069909930229187
5.790347099304199,0.7721619009971619
-0.3893282115459442,-2.635122537612915
-2.8875036239624023,-6.270727157592773
-3.849308490753174,-5.1849775314331055
2.486457586288452,0.3622142970561981
0.25761687755584717,-2.0745184421539307
2.8786847591400146,-0.8151183724403381
-0.3893282115459442,-2.635122537612915
-1.431442379951477,-3.9398012161254883
0.4926557242870331,-1.4260029792785645
0.33625200390815735,-1.9119586944580078
1.2608020305633545,-1.5718499422073364
0.5081250667572021,-1.1320427656173706
0.7492229342460632,-1.2354694604873657
-2.0250115394592285,-4.664100170135498
0.3177773952484131,-1.5876452922821045
1.1226779222488403,-1.6540632247924805
-0.27498000860214233,-2.3952996730804443
0.4926557242870331,-1.4260029792785645
2.050532817840576,-0.2935256361961365
1.5677399635314941,-0.21758277714252472
0.3157486319541931,-1.3817206621170044
3.9690439701080322,1.069909930229187
1.374688744544983,-0.5215272307395935
3.489561080932617,0.844023585319519
14.69365119934082,5.107185363769531
0.39494505524635315,-1.3203279972076416
0.23179039359092712,-1.7516140937805176
5.030786991119385,1.843632698059082
3.772038221359253,0.6605437397956848
0.9200859069824219,-0.8661211133003235
0.8876745700836182,-1.751892328262329
-0.3893282115459442,-2.635122537612915
3.6496427059173584,0.6641780734062195
3.4554948806762695,0.6879118084907532
0.4926557242870331,-1.4260029792785645
0.7164268493652344,-1.3346422910690308
0.4926557242870331,-1.4260029792785645
5.301573753356934,1.9138351678848267
-0.7339893579483032,-2.7777175903320312
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
5.655330657958984,2.014767646789551
1.8632017374038696,-0.14745742082595825
2.050532817840576,-0.2935256361961365
1.5677399635314941,-0.21758277714252472
0.3157486319541931,-1.3817206621170044
-0.6820759773254395,-2.5667009353637695
0.032416168600320816,-2.034698247909546
-0.4359142780303955,-3.0824356079101562
0.9254236817359924,-1.1397826671600342
0.7492229342460632,-1.2354694604873657
0.9500584602355957,-1.3453271389007568
0.8137534260749817,-1.2232215404510498
0.04877947270870209,-1.720980167388916
4.557084083557129,0.789475679397583
-0.27498000860214233,-2.3952996730804443
0.4926557242870331,-1.4260029792785645
-0.667645275592804,-2.9183778762817383
-2.8875036239624023,-6.270727157592773
-3.849308490753174,-5.1849775314331055
-0.27511364221572876,-2.3067970275878906
0.38574454188346863,-2.1671197414398193
0.5608481168746948,-2.091034412384033
2.4451329708099365,-0.046677250415086746
0.3216722905635834,-1.787222146987915
0.04877947270870209,-1.720980167388916
0.9780156016349792,-0.9527589678764343
4.571732521057129,1.081100344657898
0.07870437204837799,-4.2071075439453125
-3.2915472984313965,-5.280279159545898
0.11309835314750671,-1.8155176639556885
0.23179039359092712,-1.7516140937805176
-0.27498000860214233,-2.3952996730804443
0.4926557242870331,-1.4260029792785645
5.437454700469971,1.5933470726013184
5.206844806671143,2.397549629211426
11.393433570861816,3.8857789039611816
5.045653343200684,1.619749665260315
-1.7118582725524902,-3.8434970378875732
8.226184844970703,3.027928113937378
1.374688744544983,-0.5215272307395935
5.447784900665283,1.8992418050765991
8.749061584472656,3.3290157318115234
1.5651042461395264,-0.5756287574768066
1.8632017374038696,-0.14745742082595825
6.77288818359375,2.033918857574463
6.8484086990356445,3.007704257965088
11.393433570861816,3.8857789039611816
5.045653343200684,1.619749665260315
-1.7118582725524902,-3.8434970378875732
8.226184844970703,3.027928113937378
1.374688744544983,-0.5215272307395935
6.128413677215576,2.283464193344116
8.749061584472656,3.3290157318115234
3.134856700897217,0.9244278073310852
6.075970649719238,1.5416843891143799
8.077481269836426,2.926955461502075
2.9335246086120605,0.9028664231300354
6.579780578613281,2.3794140815734863
14.69365119934082,5.107185363769531
0.9200859069824219,-0.8661211133003235
5.337887287139893,1.7766194343566895
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.8424220085144043,0.29947468638420105
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
-4.391966342926025,-7.4908552169799805
0.5034940838813782,0.1005922183394432
0.4926557242870331,-1.4260029792785645
1.9197638034820557,-0.01543628703802824
0.4843044877052307,-1.7752530574798584
5.9476423263549805,1.4163973331451416
9.205168724060059,3.8775668144226074
5.0233540534973145,1.652099370956421
0.04877947270870209,-1.720980167388916
0.9038182497024536,-0.7305720448493958
2.883451223373413,0.4747347831726074
0.04877947270870209,-1.720980167388916
3.996325731277466,1.5332372188568115
0.3177773952484131,-1.5876452922821045
9.259114265441895,3.1971802711486816
7.904316425323486,2.9105827808380127
0.4926557242870331,-1.4260029792785645
5.071532249450684,1.724593997001648
9.729889869689941,3.032287120819092
3.825892925262451,1.0395735502243042
9.205168724060059,3.8775668144226074
5.0233540534973145,1.652099370956421
4.8836469650268555,1.2477922439575195
0.9038182497024536,-0.7305720448493958
3.489561080932617,0.844023585319519
9.205168724060059,3.8775668144226074
0.9817691445350647,-1.1478909254074097
-0.005690013524144888,-2.209325075149536
0.39494505524635315,-1.3203279972076416
-1.679315447807312,-3.8328359127044678
5.591062068939209,1.7444214820861816
4.445492744445801,0.9964959025382996
0.23179039359092712,-1.7516140937805176
2.192199468612671,-0.08867202699184418
6.433078765869141,2.116960048675537
2.9109203815460205,0.47090741991996765
0.9038182497024536,-0.7305720448493958
1.8155996799468994,-0.5858849883079529
0.5181708931922913,-2.104557514190674
-4.392324924468994,-8.114080429077148
6.069680213928223,2.123201847076416
9.205168724060059,3.8775668144226074
5.0233540534973145,1.652099370956421
4.649366855621338,1.216322898864746
1.8632017374038696,-0.14745742082595825
1.6231224536895752,-0.642356276512146
0.9038182497024536,-0.7305720448493958
-1.0398495197296143,-2.883575916290283
0.3386170566082001,-2.060666084289551
2.3332483768463135,-0.1773839145898819
6.581065654754639,2.469970703125
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
-0.010731334798038006,-1.9874523878097534
-1.0398495197296143,-2.883575916290283
4.649366855621338,1.216322898864746
5.0233540534973145,1.652099370956421
4.137842178344727,0.8082755208015442
2.096000909805298,0.023441771045327187
4.151600360870361,0.8602892160415649
2.3332483768463135,-0.1773839145898819
0.20969393849372864,-1.8299168348312378
9.205168724060059,3.8775668144226074
2.193514347076416,-0.3406798243522644
6.400373458862305,2.346324920654297
3.9978127479553223,0.8218048810958862
0.028460174798965454,-1.927459478378296
1.3509238958358765,-0.993506669998169
-0.27498000860214233,-2.3952996730804443
0.4926557242870331,-1.4260029792785645
5.611649036407471,2.222987174987793
3.337887763977051,1.0234647989273071
3.5584499835968018,0.5376989245414734
0.4926557242870331,-1.4260029792785645
5.141339302062988,1.2036041021347046
0.4327033758163452,-1.4918460845947266
4.036069869995117,0.18139028549194336
0.9200859069824219,-0.8661211133003235
0.3247267007827759,-1.5911893844604492
1.6816494464874268,-0.509796679019928
0.30562037229537964,-1.8860838413238525
-0.5338433384895325,-3.1795566082000732
0.9200859069824219,-0.8661211133003235
6.581065654754639,2.469970703125
1.8632017374038696,-0.14745742082595825
0.9104118943214417,-1.3034305572509766
1.5677399635314941,-0.21758277714252472
-0.41109365224838257,-2.217512369155884
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
1.5677399635314941,-0.21758277714252472
2.9034264087677,0.6341296434402466
-0.787575900554657,-2.8728721141815186
-1.3158018589019775,-2.9306037425994873
0.12255407124757767,-1.6656211614608765
-1.8593811988830566,-4.355986595153809
5.705789089202881,1.3574137687683105
9.205168724060059,3.8775668144226074
5.0233540534973145,1.652099370956421
0.3177773952484131,-1.5876452922821045
1.7930595874786377,-0.38606637716293335
1.7919362783432007,-0.8695318102836609
5.081258773803711,1.4877572059631348
5.127540588378906,1.8135570287704468
0.9038182497024536,-0.7305720448493958
2.9275147914886475,0.7373993992805481
12.209505081176758,4.282369613647461
5.266602516174316,2.252234935760498
5.141339302062988,1.2036041021347046
0.3216722905635834,-1.787222146987915
3.825892925262451,1.0395735502243042
8.103306770324707,3.054774522781372
0.23179039359092712,-1.7516140937805176
-4.391966342926025,-7.4908552169799805
-0.7671458721160889,-3.069002628326416
0.26268333196640015,-1.8560442924499512
1.5677399635314941,-0.21758277714252472
1.4879932403564453,-0.6913101673126221
-3.651094436645508,-5.663788795471191
-0.470803439617157,-2.6670095920562744
1.0572726726531982,-0.9712699055671692
2.0512075424194336,-0.6667351722717285
1.4147337675094604,-0.10542996972799301
0.9200859069824219,-0.8661211133003235
2.014512062072754,-0.08852255344390869
0.23179039359092712,-1.7516140937805176
0.2742295265197754,-1.3616293668746948
4.369237422943115,1.1209743022918701
5.266602516174316,2.252234935760498
5.141339302062988,1.2036041021347046
0.3216722905635834,-1.787222146987915
0.23179039359092712,-1.7516140937805176
6.581065654754639,2.469970703125
10.369834899902344,4.12796688079834
5.0233540534973145,1.652099370956421
5.591062068939209,1.7444214820861816
2.4950613975524902,-0.2905251383781433
3.197260856628418,0.43984004855155945
1.7930595874786377,-0.38606637716293335
1.7919362783432007,-0.8695318102836609
5.081258773803711,1.4877572059631348
0.7140066623687744,-1.1032150983810425
-0.14245949685573578,-1.81784188747406
0.4926557242870331,-1.4260029792785645
0.4660209119319916,-1.660091757774353
0.3216722905635834,-1.787222146987915
0.2974328100681305,-3.3047449588775635
2.667600631713867,0.0028262364212423563
3.9690439701080322,1.069909930229187
1.8632017374038696,-0.14745742082595825
5.841635704040527,2.214777708053589
5.437454700469971,1.5933470726013184
0.9038182497024536,-0.7305720448493958
6.77288818359375,2.033918857574463
-0.6820759773254395,-2.5667009353637695
0.032416168600320816,-2.034698247909546
0.3177773952484131,-1.5876452922821045
3.4497697353363037,0.6730905771255493
1.8119657039642334,-0.7381818294525146
-0.27498000860214233,-2.3952996730804443
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
1.6231224536895752,-0.642356276512146
2.8424220085144043,0.29947468638420105
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
-1.1125972270965576,-3.202531099319458
4.960760116577148,1.6447844505310059
0.23179039359092712,-1.7516140937805176
0.9201589822769165,-1.5451529026031494
1.9226936101913452,-0.6785029172897339
1.374688744544983,-0.5215272307395935
-0.5724058151245117,-2.847667694091797
0.4926557242870331,-1.4260029792785645
0.04877947270870209,-1.720980167388916
1.8979460000991821,-0.35791686177253723
6.229177951812744,2.188728094100952
0.4926557242870331,-1.4260029792785645
4.189408779144287,1.5164918899536133
3.4012506008148193,1.0610344409942627
1.3475040197372437,-0.2571657598018646
4.232961654663086,1.6512144804000854
2.2449233531951904,-0.49272778630256653
0.9038182497024536,-0.7305720448493958
0.7492229342460632,-1.2354694604873657
0.16860267519950867,-2.3070104122161865
0.23179039359092712,-1.7516140937805176
2.8099303245544434,-0.18141934275627136
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
2.3930504322052,-0.5687987804412842
3.0877692699432373,-0.17735987901687622
5.190986633300781,2.309934616088867
1.5677399635314941,-0.21758277714252472
5.51000452041626,2.003753900527954
-0.020537108182907104,-2.1432085037231445
1.6231224536895752,-0.642356276512146
0.5805944800376892,-0.2829955518245697
-0.31531718373298645,-2.168304443359375
3.159123420715332,0.3152711093425751
0.6549637317657471,-1.7379580736160278
-0.8844387531280518,-2.312398910522461
3.1170411109924316,0.5627551078796387
0.9038182497024536,-0.7305720448493958
1.4443267583847046,-0.7983638048171997
2.51676344871521,-0.21857121586799622
-2.14542293548584,-4.5352044105529785
0.9798319339752197,-1.5010290145874023
0.3177773952484131,-1.5876452922821045
6.581065654754639,2.469970703125
0.9200859069824219,-0.8661211133003235
8.574176788330078,3.304046154022217
0.9074978232383728,-1.2644844055175781
1.4443267583847046,-0.7983638048171997
-0.47695037722587585,-2.344011068344116
-0.8844387531280518,-2.312398910522461
3.0717766284942627,0.5044472813606262
0.5755558013916016,-0.7516548037528992
0.4444490671157837,-1.3256860971450806
0.23179039359092712,-1.7516140937805176
4.530876159667969,1.3794606924057007
-1.3158018589019775,-2.9306037425994873
0.7790794372558594,-1.5930397510528564
1.1536850929260254,-0.6095971465110779
6.532313823699951,1.850778341293335
0.9038182497024536,-0.7305720448493958
6.640536785125732,2.746572971343994
6.107914447784424,2.2570278644561768
3.163844347000122,0.3113694190979004
0.3194705545902252,-1.4896377325057983
0.4879783093929291,-0.08836852014064789
-0.3893282115459442,-2.635122537612915
2.754572868347168,0.2632800340652466
0.4926557242870331,-1.4260029792785645
0.3455319404602051,-1.551763653755188
1.3172438144683838,-0.7812278270721436
2.2535476684570312,-0.5228458642959595
0.9200859069824219,-0.8661211133003235
3.0877692699432373,-0.17735987901687622
5.190986633300781,2.309934616088867
-3.489589214324951,-5.720170974731445
1.8632017374038696,-0.14745742082595825
0.23179039359092712,-1.7516140937805176
1.1598979234695435,-0.8231733441352844
0.7726759910583496,-1.296903133392334
0.4926557242870331,-1.4260029792785645
3.1170411109924316,0.5627551078796387
3.0443272590637207,0.23506948351860046
-0.35427385568618774,-2.428431987762451
-1.649526834487915,-3.841454267501831
0.4926557242870331,-1.4260029792785645
-0.667645275592804,-2.9183778762817383
-0.8438820242881775,-3.3285765647888184
0.4926557242870331,-1.4260029792785645
0.06601587682962418,-2.151536226272583
-0.20462974905967712,-2.007532835006714
0.9200859069824219,-0.8661211133003235
1.8559322357177734,-0.5194112062454224
8.542235374450684,3.6617391109466553
-2.14542293548584,-4.5352044105529785
0.9004604816436768,-1.247074842453003
0.23179039359092712,-1.7516140937805176
1.771566390991211,-0.5283458232879639
0.4926557242870331,-1.4260029792785645
-0.4220433235168457,-2.6366372108459473
0.5025594830513,-1.3055903911590576
-1.2588202953338623,-2.9022631645202637
-1.4551814794540405,-3.775672674179077
1.6409639120101929,-0.909008800983429
0.9200859069824219,-0.8661211133003235
4.524508476257324,1.3481924533843994
9.205168724060059,3.8775668144226074
5.679880142211914,1.9590984582901
1.8632017374038696,-0.14745742082595825
2.3500313758850098,-0.12961988151073456
0.6460943222045898,-1.3331116437911987
0.7492229342460632,-1.2354694604873657
1.4948230981826782,-0.4164583683013916
0.5986204743385315,-1.5561368465423584
1.7316123247146606,-0.44045689702033997
4.33652400970459,0.9657865762710571
-2.14542293548584,-4.5352044105529785
3.7465479373931885,1.0016241073608398
0.23179039359092712,-1.7516140937805176
0.3247267007827759,-1.5911893844604492
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
3.9099724292755127,1.0381842851638794
2.9157681465148926,0.49194997549057007
1.8632017374038696,-0.14745742082595825
0.23179039359092712,-1.7516140937805176
0.3247267007827759,-1.5911893844604492
1.419015645980835,-1.067551851272583
0.39494505524635315,-1.3203279972076416
0.23179039359092712,-1.7516140937805176
4.197085857391357,1.2164217233657837
2.6144258975982666,0.08326297253370285
3.7636141777038574,0.25420916080474854
-0.3893282115459442,-2.635122537612915
2.433227062225342,0.08630378544330597
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
6.330226898193359,2.001983404159546
1.6816494464874268,-0.509796679019928
1.340127944946289,-0.793673038482666
2.3027656078338623,-0.08391278237104416
-0.8844387531280518,-2.312398910522461
0.059912748634815216,-2.4000444412231445
2.466417074203491,-0.025175491347908974
-1.0304968357086182,-2.7373805046081543
2.9882254600524902,0.2938474714756012
-0.4031275510787964,-2.3116614818573
0.3687171936035156,-0.3290829360485077
0.2762678861618042,-0.534489095211029
1.5677399635314941,-0.21758277714252472
0.8853687047958374,-1.0863419771194458
3.9198436737060547,0.9306347966194153
2.8306326866149902,0.41802695393562317
-0.07370367646217346,-1.791448712348938
1.1070001125335693,-1.0883281230926514
0.9038182497024536,-0.7305720448493958
2.6218838691711426,-0.17405934631824493
2.219632387161255,-0.4537396728992462
0.9200859069824219,-0.8661211133003235
0.5533822178840637,-1.6216089725494385
1.6382054090499878,-0.7928546071052551
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
2.2449233531951904,-0.49272778630256653
0.23179039359092712,-1.7516140937805176
0.5025594830513,-1.3055903911590576
0.3247267007827759,-1.5911893844604492
0.7492229342460632,-1.2354694604873657
1.6409639120101929,-0.909008800983429
1.6816494464874268,-0.509796679019928
1.6258350610733032,-0.3556157648563385
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
1.1070001125335693,-1.0883281230926514
2.0375146865844727,0.05629139766097069
0.9200859069824219,-0.8661211133003235
-1.0398495197296143,-2.883575916290283
3.9198436737060547,0.9306347966194153
0.9038182497024536,-0.7305720448493958
-0.6875886917114258,-2.352870464324951
0.9200859069824219,-0.8661211133003235
0.8853687047958374,-1.0863419771194458
3.9198436737060547,0.9306347966194153
-2.14542293548584,-4.5352044105529785
-0.7408186793327332,-3.576887369155884
-1.910401701927185,-4.1093363761901855
0.92039954662323,-1.9760950803756714
1.5304713249206543,-0.100592240691185
1.1070001125335693,-1.0883281230926514
0.9038182497024536,-0.7305720448493958
2.6218838691711426,-0.17405934631824493
-0.31531718373298645,-2.168304443359375
2.75131893157959,0.26588934659957886
-0.3106025159358978,-2.6464622020721436
0.39494505524635315,-1.3203279972076416
0.23179039359092712,-1.7516140937805176
-0.2896382212638855,-2.6833178997039795
0.4926557242870331,-1.4260029792785645
-0.588882327079773,-3.1153478622436523
-0.36204302310943604,-2.6411023139953613
1.982079267501831,-0.5164751410484314
2.516969680786133,0.03519250079989433
-4.630161762237549,-8.297524452209473
1.0273572206497192,-1.8793658018112183
1.6816494464874268,-0.509796679019928
0.7492229342460632,-1.2354694604873657
1.4317164421081543,-1.1337796449661255
-0.8918761014938354,-2.043830156326294
4.810162544250488,1.1715965270996094
0.23179039359092712,-1.7516140937805176
7.0830206871032715,3.289802312850952
5.744115352630615,2.5860235691070557
0.4926557242870331,-1.4260029792785645
2.9106743335723877,0.6182032227516174
-0.9995139837265015,-3.307260751724243
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
1.222906231880188,-0.7524147033691406
0.4926557242870331,-1.4260029792785645
0.9074978232383728,-1.2644844055175781
5.205535411834717,2.1145880222320557
0.9038182497024536,-0.7305720448493958
-2.2972354888916016,-4.136106014251709
1.0728501081466675,-1.069750189781189
-2.5163745880126953,-3.923130512237549
0.06204952672123909,-1.9281212091445923
2.9275147914886475,0.7373993992805481
6.191983699798584,2.075490951538086
-2.964639186859131,-5.045518398284912
1.6084012985229492,-0.6427580118179321
0.9038182497024536,-0.7305720448493958
0.7709548473358154,-1.7498475313186646
0.23179039359092712,-1.7516140937805176
0.4529600739479065,-0.8804287314414978
0.9104697704315186,-0.8299275636672974
0.498687207698822,-0.7964761257171631
0.9038182497024536,-0.7305720448493958
-1.5048224925994873,-3.6187517642974854
2.3281211853027344,-0.0565662644803524
0.9200859069824219,-0.8661211133003235
1.8559322357177734,-0.5194112062454224
9.80444049835205,3.4885175228118896
-1.1125972270965576,-3.202531099319458
2.478848934173584,-0.22456371784210205
0.23179039359092712,-1.7516140937805176
3.7904675006866455,0.8602865934371948
0.9038182497024536,-0.7305720448493958
2.3255622386932373,-0.10904472321271896
0.4926557242870331,-1.4260029792785645
-1.6919931173324585,-3.5322227478027344
-3.3437211513519287,-6.365761756896973
0.9200859069824219,-0.8661211133003235
0.23179039359092712,-1.7516140937805176
3.9690439701080322,1.069909930229187
0.4926557242870331,-1.4260029792785645
5.256477355957031,1.8005269765853882
2.508986711502075,0.34247899055480957
0.9185729622840881,-0.8529559969902039
2.8424220085144043,0.29947468638420105
0.4622817933559418,-0.6252820491790771
2.0505435466766357,-0.20031017065048218
1.8632017374038696,-0.14745742082595825
-2.2972354888916016,-4.136106014251709
1.0728501081466675,-1.069750189781189
-2.5163745880126953,-3.923130512237549
1.6079505681991577,-1.2954752445220947
2.162428855895996,-0.5880476236343384
-2.14542293548584,-4.5352044105529785
3.2012505531311035,0.5743514895439148
0.3177773952484131,-1.5876452922821045
4.516976356506348,0.7062472701072693
1.2608020305633545,-1.5718499422073364
0.39494505524635315,-1.3203279972076416
0.3177773952484131,-1.5876452922821045
0.7791175246238708,-1.3763525485992432
0.4926557242870331,-1.4260029792785645
