0.19211582839488983,-1.4603286981582642
1.3162403106689453,-0.11478529125452042
6.746562480926514,2.4363574981689453
0.9038182497024536,-0.7305720448493958
1.3162403106689453,-0.11478529125452042
0.8700354099273682,-0.21385735273361206
0.39494505524635315,-1.3203279972076416
3.5259969234466553,0.8145740032196045
0.8927550911903381,-0.8583989143371582
3.4126222133636475,0.577110230922699
0.9038182497024536,-0.7305720448493958
3.1170411109924316,0.5627551078796387
3.5527071952819824,0.3343240022659302
0.9200859069824219,-0.8661211133003235
6.082614421844482,2.2455756664276123
7.80963659286499,3.1775527000427246
4.041235446929932,0.7836472392082214
4.289937496185303,0.7910546064376831
0.4926557242870331,-1.4260029792785645
4.674553394317627,1.3458266258239746
4.977804183959961,1.4091123342514038
1.6007550954818726,-0.6774959564208984
9.188082695007324,3.4388184547424316
0.23179039359092712,-1.7516140937805176
2.904846668243408,0.89278244972229
5.0880537033081055,1.4032713174819946
0.4926557242870331,-1.4260029792785645
7.022594451904297,2.651343584060669
1.5627729892730713,-0.9207085371017456
2.014512062072754,-0.08852255344390869
2.014512062072754,-0.08852255344390869
1.5627729892730713,-0.9207085371017456
7.022594451904297,2.651343584060669
0.9038182497024536,-0.7305720448493958
7.022594451904297,2.651343584060669
-0.3893282115459442,-2.635122537612915
1.170673131942749,-0.8956684470176697
1.6816494464874268,-0.509796679019928
3.985783100128174,1.040990948677063
-0.8844387531280518,-2.312398910522461
0.3177773952484131,-1.5876452922821045
3.510007858276367,0.8225542306900024
2.509126901626587,0.5807040333747864
1.6007550954818726,-0.6774959564208984
1.170673131942749,-0.8956684470176697
0.4926557242870331,-1.4260029792785645
2.8784570693969727,-0.041645072400569916
2.414017677307129,0.13626687228679657
-0.574013352394104,-2.0070641040802
6.908490180969238,2.34700345993042
5.871568202972412,2.1315205097198486
0.4926557242870331,-1.4260029792785645
2.8784570693969727,-0.041645072400569916
-0.7225047945976257,-1.8628649711608887
0.9038182497024536,-0.7305720448493958
1.6007550954818726,-0.6774959564208984
1.170673131942749,-0.8956684470176697
0.4926557242870331,-1.4260029792785645
1.2293471097946167,-0.40689560770988464
2.414017677307129,0.13626687228679657
-0.574013352394104,-2.0070641040802
6.517971515655518,2.5336740016937256
5.871568202972412,2.1315205097198486
0.4926557242870331,-1.4260029792785645
1.2293471097946167,-0.40689560770988464
1.793425440788269,0.08897238224744797
2.0735487937927246,-0.34828323125839233
0.8927550911903381,-0.8583989143371582
3.4126222133636475,0.577110230922699
1.6816494464874268,-0.509796679019928
0.30562037229537964,-1.8860838413238525
2.27742600440979,-0.348594069480896
-0.8844387531280518,-2.312398910522461
8.373429298400879,3.057004451751709
0.8137534260749817,-1.2232215404510498
3.7031681537628174,1.0407769680023193
0.4926557242870331,-1.4260029792785645
-0.07370367646217346,-1.791448712348938
2.8784570693969727,-0.041645072400569916
0.9038182497024536,-0.7305720448493958
1.2293471097946167,-0.40689560770988464
1.0730127096176147,-0.7487464547157288
0.3177773952484131,-1.5876452922821045
3.4347431659698486,0.5139468312263489
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
-0.588882327079773,-3.1153478622436523
1.3754545450210571,-0.6409300565719604
1.8632017374038696,-0.14745742082595825
4.706100940704346,1.331062912940979
0.6492305994033813,-1.0554373264312744
6.116744041442871,2.5008761882781982
1.2668442726135254,-0.22396744787693024
5.654038906097412,1.8698158264160156
0.7492229342460632,-1.2354694604873657
5.403801441192627,1.850893259048462
8.651512145996094,3.7475550174713135
3.7661683559417725,0.8946912884712219
3.0588696002960205,0.34463465213775635
4.614040374755859,0.6774957776069641
-0.3893282115459442,-2.635122537612915
5.921574592590332,1.9333298206329346
0.4926557242870331,-1.4260029792785645
-1.8775370121002197,-4.074643611907959
1.374688744544983,-0.5215272307395935
2.014512062072754,-0.08852255344390869
0.9038182497024536,-0.7305720448493958
7.022594451904297,2.651343584060669
2.2181692123413086,-0.004072324372828007
0.4926557242870331,-1.4260029792785645
2.8784570693969727,-0.041645072400569916
0.9038182497024536,-0.7305720448493958
1.374688744544983,-0.5215272307395935
2.014512062072754,-0.08852255344390869
2.2181692123413086,-0.004072324372828007
0.4926557242870331,-1.4260029792785645
1.2293471097946167,-0.40689560770988464
1.6816494464874268,-0.509796679019928
0.22941473126411438,-1.6504318714141846
11.727435111999512,3.8192553520202637
8.006099700927734,2.3257687091827393
2.2181692123413086,-0.004072324372828007
0.4926557242870331,-1.4260029792785645
1.2293471097946167,-0.40689560770988464
1.6258350610733032,-0.3556157648563385
3.5259969234466553,0.8145740032196045
0.8927550911903381,-0.8583989143371582
3.4126222133636475,0.577110230922699
1.374688744544983,-0.5215272307395935
1.580324649810791,-0.48699119687080383
11.727435111999512,3.8192553520202637
4.086878299713135,1.6571041345596313
0.4926557242870331,-1.4260029792785645
1.2293471097946167,-0.40689560770988464
0.4900710880756378,-1.6130632162094116
0.3177773952484131,-1.5876452922821045
2.446913242340088,-0.45085686445236206
2.0904979705810547,-0.4053545594215393
1.2146106958389282,-0.918261706829071
0.9200859069824219,-0.8661211133003235
3.1170411109924316,0.5627551078796387
3.5527071952819824,0.3343240022659302
5.2753682136535645,1.9655930995941162
2.946701765060425,-1.2976016998291016
-0.3893282115459442,-2.635122537612915
5.921574592590332,1.9333298206329346
0.4926557242870331,-1.4260029792785645
-1.8775370121002197,-4.074643611907959
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
1.6258350610733032,-0.3556157648563385
3.1170411109924316,0.5627551078796387
3.5527071952819824,0.3343240022659302
1.6816494464874268,-0.509796679019928
3.7382354736328125,0.6915728449821472
5.2753682136535645,1.9655930995941162
0.23179039359092712,-1.7516140937805176
5.921574592590332,1.9333298206329346
0.4926557242870331,-1.4260029792785645
-1.8775370121002197,-4.074643611907959
1.374688744544983,-0.5215272307395935
0.23179039359092712,-1.7516140937805176
1.6258350610733032,-0.3556157648563385
3.5259969234466553,0.8145740032196045
0.8927550911903381,-0.8583989143371582
3.072932004928589,-0.2500542998313904
-4.392324924468994,-8.114080429077148
-0.585975170135498,-2.9212257862091064
-2.914182662963867,-5.757518291473389
-1.910401701927185,-4.1093363761901855
-0.8220619559288025,-3.172701120376587
-2.8532192707061768,-5.0103559494018555
-0.6820759773254395,-2.5667009353637695
0.032416168600320816,-2.034698247909546
0.04877947270870209,-1.720980167388916
-1.2177364826202393,-3.6578779220581055
-3.5409061908721924,-5.578942775726318
0.9200859069824219,-0.8661211133003235
2.403144598007202,0.029185662046074867
0.8927550911903381,-0.8583989143371582
-3.082489490509033,-5.695919036865234
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.641733169555664,1.9261654615402222
10.039566993713379,3.6787166595458984
5.301573753356934,1.9138351678848267
5.030786991119385,1.843632698059082
0.9200859069824219,-0.8661211133003235
8.574176788330078,3.304046154022217
1.0918399095535278,-0.8913266062736511
3.503246545791626,0.5782023072242737
-0.31531718373298645,-2.168304443359375
2.521566867828369,-0.7576855421066284
-0.3893282115459442,-2.635122537612915
3.607203722000122,1.0302115678787231
0.9038182497024536,-0.7305720448493958
-1.1886059045791626,-2.7255547046661377
3.1309826374053955,0.6575344204902649
3.213043212890625,0.37687423825263977
2.486457586288452,0.3622142970561981
1.6226636171340942,-0.44586557149887085
0.9200859069824219,-0.8661211133003235
6.741124629974365,2.4472298622131348
8.258731842041016,2.894036293029785
1.240457534790039,0.17791831493377686
2.332686424255371,-0.1508203148841858
-0.12123946845531464,-1.5664454698562622
1.8632017374038696,-0.14745742082595825
0.23179039359092712,-1.7516140937805176
-1.5644516944885254,-3.242866039276123
1.7720746994018555,-0.05210008844733238
0.2863011658191681,-1.4723142385482788
-0.6097642779350281,-2.7884905338287354
1.7720746994018555,-0.05210008844733238
0.9038182497024536,-0.7305720448493958
0.8897554874420166,-0.9572262167930603
0.4926557242870331,-1.4260029792785645
2.0032994747161865,-0.5980353951454163
0.9038182497024536,-0.7305720448493958
-3.5511577129364014,-5.85043478012085
1.9873218536376953,-0.3458327353000641
3.3170735836029053,0.36151400208473206
0.4926557242870331,-1.4260029792785645
1.240457534790039,0.17791831493377686
4.0180745124816895,1.00347101688385
2.486457586288452,0.3622142970561981
0.5150812864303589,-1.3518697023391724
0.7047533988952637,-1.3271980285644531
1.5783590078353882,-0.13734076917171478
4.522584915161133,1.2910709381103516
0.9038182497024536,-0.7305720448493958
1.4290082454681396,-0.2796686887741089
0.9122289419174194,-0.5087199211120605
2.6459193229675293,0.11170576512813568
0.4327033758163452,-1.4918460845947266
3.607203722000122,1.0302115678787231
4.097067832946777,0.9583808779716492
5.2753682136535645,1.9655930995941162
0.9502573013305664,-0.48975932598114014
1.6816494464874268,-0.509796679019928
-0.5338433384895325,-3.1795566082000732
0.9200859069824219,-0.8661211133003235
1.8691391944885254,-0.3660712242126465
4.674553394317627,1.3458266258239746
4.522584915161133,1.2910709381103516
2.332686424255371,-0.1508203148841858
0.9038182497024536,-0.7305720448493958
2.0421643257141113,-0.17565512657165527
1.1217923164367676,-1.0084917545318604
3.8214337825775146,0.8953644037246704
0.9200859069824219,-0.8661211133003235
1.6007550954818726,-0.6774959564208984
2.985534429550171,-0.5882766246795654
2.7705910205841064,-0.34400907158851624
4.674553394317627,1.3458266258239746
0.6318295001983643,-0.511638343334198
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
2.014512062072754,-0.08852255344390869
0.9122289419174194,-0.5087199211120605
4.0180745124816895,1.00347101688385
5.0233540534973145,1.652099370956421
0.3177773952484131,-1.5876452922821045
3.607203722000122,1.0302115678787231
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
2.7705910205841064,-0.34400907158851624
2.014512062072754,-0.08852255344390869
0.9122289419174194,-0.5087199211120605
4.0180745124816895,1.00347101688385
-0.6971975564956665,-2.740813970565796
5.443902969360352,1.780246615409851
1.8632017374038696,-0.14745742082595825
0.3177773952484131,-1.5876452922821045
7.553720951080322,3.0406172275543213
3.0313923358917236,0.682706356048584
1.374688744544983,-0.5215272307395935
2.316956043243408,-0.09685683995485306
-0.3893282115459442,-2.635122537612915
3.607203722000122,1.0302115678787231
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.275561332702637,2.0349233150482178
2.055602550506592,0.04599541425704956
2.479177713394165,0.007685317657887936
-0.9365735054016113,-3.2817344665527344
0.23179039359092712,-1.7516140937805176
0.6318295001983643,-0.511638343334198
0.9038182497024536,-0.7305720448493958
0.9122289419174194,-0.5087199211120605
4.0180745124816895,1.00347101688385
1.2668442726135254,-0.22396744787693024
4.522584915161133,1.2910709381103516
2.6459193229675293,0.11170576512813568
-0.3893282115459442,-2.635122537612915
1.9583150148391724,-0.30034175515174866
-1.188040018081665,-3.230271816253662
0.4926557242870331,-1.4260029792785645
1.240457534790039,0.17791831493377686
4.0180745124816895,1.00347101688385
0.39494505524635315,-1.3203279972076416
0.23179039359092712,-1.7516140937805176
-0.2896382212638855,-2.6833178997039795
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.275561332702637,2.0349233150482178
2.055602550506592,0.04599541425704956
-1.221234679222107,-3.3174824714660645
0.8700574040412903,-2.3513951301574707
1.4715808629989624,-0.8686641454696655
0.23179039359092712,-1.7516140937805176
3.607203722000122,1.0302115678787231
-0.31531718373298645,-2.168304443359375
4.097067832946777,0.9583808779716492
5.2753682136535645,1.9655930995941162
0.3177773952484131,-1.5876452922821045
4.522584915161133,1.2910709381103516
6.017017841339111,1.967875361442566
-0.31531718373298645,-2.168304443359375
1.5190834999084473,-1.2558600902557373
0.9038182497024536,-0.7305720448493958
2.0421643257141113,-0.17565512657165527
1.1217923164367676,-1.0084917545318604
-0.31531718373298645,-2.168304443359375
0.35408660769462585,-2.152121067047119
1.4715808629989624,-0.8686641454696655
0.23179039359092712,-1.7516140937805176
3.607203722000122,1.0302115678787231
-0.31531718373298645,-2.168304443359375
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.275561332702637,2.0349233150482178
1.1864734888076782,-0.686421275138855
-0.6820759773254395,-2.5667009353637695
1.090515375137329,-1.4031503200531006
2.086764335632324,0.04442670941352844
0.4926557242870331,-1.4260029792785645
0.07712114602327347,-2.357537031173706
0.23179039359092712,-1.7516140937805176
6.017017841339111,1.967875361442566
0.16173967719078064,-2.073686122894287
0.23179039359092712,-1.7516140937805176
4.08171272277832,1.0991677045822144
1.374688744544983,-0.5215272307395935
1.310465693473816,-0.828218400478363
-1.1125972270965576,-3.202531099319458
1.17420494556427,-1.2615642547607422
0.23179039359092712,-1.7516140937805176
3.599653959274292,0.7887930274009705
0.4843044877052307,-1.7752530574798584
0.4926557242870331,-1.4260029792785645
0.8054938316345215,-1.6113090515136719
0.9200859069824219,-0.8661211133003235
6.247899055480957,2.159539222717285
3.607203722000122,1.0302115678787231
0.9038182497024536,-0.7305720448493958
6.247899055480957,2.159539222717285
-1.1886059045791626,-2.7255547046661377
3.1309826374053955,0.6575344204902649
3.213043212890625,0.37687423825263977
2.305419921875,-0.8071690797805786
0.9200859069824219,-0.8661211133003235
-1.080951452255249,-3.253653049468994
5.301573753356934,1.9138351678848267
6.247899055480957,2.159539222717285
6.0465006828308105,1.7389519214630127
0.9038182497024536,-0.7305720448493958
5.301573753356934,1.9138351678848267
0.7811784148216248,-1.2299830913543701
-0.004975192714482546,-2.003103494644165
0.9200859069824219,-0.8661211133003235
1.4999579191207886,-0.7445060014724731
5.895495414733887,1.9673748016357422
8.103306770324707,3.054774522781372
0.23179039359092712,-1.7516140937805176
1.4907492399215698,-1.4154624938964844
1.5304713249206543,-0.100592240691185
-0.667645275592804,-2.9183778762817383
0.22941473126411438,-1.6504318714141846
-0.11483871936798096,-2.390786647796631
0.4926557242870331,-1.4260029792785645
3.6787521839141846,0.47318869829177856
1.6816494464874268,-0.509796679019928
2.0773463249206543,-0.4391251802444458
0.9200859069824219,-0.8661211133003235
6.908490180969238,2.34700345993042
8.542235374450684,3.6617391109466553
2.11610746383667,-1.302846074104309
3.4347431659698486,0.5139468312263489
1.8926798105239868,-1.0160361528396606
0.9200859069824219,-0.8661211133003235
5.301573753356934,1.9138351678848267
3.2811949253082275,0.2646067142486572
4.906694412231445,1.610885500907898
2.486457586288452,0.3622142970561981
0.6688798069953918,-1.6301896572113037
3.6173040866851807,1.0217493772506714
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
1.2210016250610352,-0.5367771983146667
0.3177773952484131,-1.5876452922821045
2.6144258975982666,0.08326297253370285
0.8359984755516052,-1.6466182470321655
1.5677399635314941,-0.21758277714252472
2.023355722427368,-0.35237595438957214
3.134856700897217,0.9244278073310852
1.2258917093276978,-0.9206332564353943
3.607203722000122,1.0302115678787231
3.5864737033843994,0.19897881150245667
0.9038182497024536,-0.7305720448493958
2.697822093963623,-0.5239911079406738
1.6816494464874268,-0.509796679019928
2.4687349796295166,-0.3648318350315094
-0.70196932554245,-3.0649259090423584
1.4907492399215698,-1.4154624938964844
1.5304713249206543,-0.100592240691185
8.12608814239502,2.5438969135284424
0.9038182497024536,-0.7305720448493958
1.6007550954818726,-0.6774959564208984
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.301573753356934,1.9138351678848267
3.2811949253082275,0.2646067142486572
-0.05011284351348877,-2.047650098800659
0.3216722905635834,-1.787222146987915
9.205168724060059,3.8775668144226074
10.369834899902344,4.12796688079834
2.275987386703491,-0.133812814950943
5.0233540534973145,1.652099370956421
0.3177773952484131,-1.5876452922821045
2.6144258975982666,0.08326297253370285
3.607203722000122,1.0302115678787231
0.8137534260749817,-1.2232215404510498
1.340127944946289,-0.793673038482666
2.193514347076416,-0.3406798243522644
1.677728295326233,-0.6944872736930847
1.5677399635314941,-0.21758277714252472
2.697822093963623,-0.5239911079406738
1.6816494464874268,-0.509796679019928
-0.7179441452026367,-2.973522424697876
2.4687349796295166,-0.3648318350315094
3.4347431659698486,0.5139468312263489
2.9013547897338867,-0.4846627712249756
1.5304713249206543,-0.100592240691185
0.3468247652053833,-1.845548152923584
0.9200859069824219,-0.8661211133003235
3.607203722000122,1.0302115678787231
0.9038182497024536,-0.7305720448493958
5.301573753356934,1.9138351678848267
3.2811949253082275,0.2646067142486572
4.614040374755859,0.6774957776069641
-2.14542293548584,-4.5352044105529785
-0.7408186793327332,-3.576887369155884
-1.910401701927185,-4.1093363761901855
2.1758906841278076,-0.21764709055423737
0.4926557242870331,-1.4260029792785645
5.301573753356934,1.9138351678848267
3.2811949253082275,0.2646067142486572
4.906694412231445,1.610885500907898
0.9200859069824219,-0.8661211133003235
1.608150601387024,-0.4594983756542206
5.895495414733887,1.9673748016357422
9.205168724060059,3.8775668144226074
-0.24307729303836823,-1.9958350658416748
2.9788262844085693,0.43785765767097473
0.9254236817359924,-1.1397826671600342
0.7492229342460632,-1.2354694604873657
0.3354153037071228,-2.0074939727783203
0.20969393849372864,-1.8299168348312378
5.2753682136535645,1.9655930995941162
1.586228847503662,-0.715341329574585
0.3144848048686981,-0.9095388650894165
6.464231014251709,2.7254886627197266
0.49929189682006836,-1.7431387901306152
-0.20462974905967712,-2.007532835006714
-0.31531718373298645,-2.168304443359375
0.23179039359092712,-1.7516140937805176
1.0609999895095825,-1.3564311265945435
-1.910401701927185,-4.1093363761901855
0.23179039359092712,-1.7516140937805176
1.0231211185455322,-1.2768112421035767
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
5.301573753356934,1.9138351678848267
6.247899055480957,2.159539222717285
6.323062896728516,1.6279114484786987
7.083836078643799,2.464824676513672
1.2668442726135254,-0.22396744787693024
0.23179039359092712,-1.7516140937805176
5.301573753356934,1.9138351678848267
6.247899055480957,2.159539222717285
9.12739372253418,3.2374446392059326
7.083836078643799,2.464824676513672
-0.31531718373298645,-2.168304443359375
0.30562037229537964,-1.8860838413238525
0.3404829204082489,-0.9094151854515076
-0.8844387531280518,-2.312398910522461
1.586228847503662,-0.715341329574585
2.3212075233459473,-0.23432280123233795
2.63035249710083,-0.040415722876787186
0.06004548445343971,-1.8118215799331665
0.4926557242870331,-1.4260029792785645
0.42446279525756836,-1.5010627508163452
0.7492229342460632,-1.2354694604873657
2.5899713039398193,0.18788687884807587
2.466417074203491,-0.025175491347908974
1.8632017374038696,-0.14745742082595825
-4.609793663024902,-7.730895042419434
-1.9288034439086914,-3.743637800216675
0.4926557242870331,-1.4260029792785645
2.451996088027954,-0.3248281180858612
1.1934157609939575,-0.4846612513065338
2.486457586288452,0.3622142970561981
1.2976267337799072,-1.023376226425171
0.9200859069824219,-0.8661211133003235
6.256615161895752,2.1509366035461426
8.651512145996094,3.7475550174713135
0.4926557242870331,-1.4260029792785645
9.205168724060059,3.8775668144226074
2.9644014835357666,0.2108612358570099
0.9200859069824219,-0.8661211133003235
0.04877947270870209,-1.720980167388916
2.886439561843872,0.09654471278190613
3.9009339809417725,0.6320186853408813
0.9038182497024536,-0.7305720448493958
0.23179039359092712,-1.7516140937805176
1.4907492399215698,-1.4154624938964844
0.7492229342460632,-1.2354694604873657
2.5806314945220947,0.14869292080402374
0.06004548445343971,-1.8118215799331665
1.6816494464874268,-0.509796679019928
1.2257779836654663,-1.9899739027023315
2.63035249710083,-0.040415722876787186
2.7713229656219482,0.4594716727733612
-0.9829153418540955,-2.985912561416626
0.7492229342460632,-1.2354694604873657
2.466417074203491,-0.025175491347908974
1.8632017374038696,-0.14745742082595825
2.3614132404327393,-0.5034957528114319
0.7399919033050537,-1.3617098331451416
0.9200859069824219,-0.8661211133003235
1.8691391944885254,-0.3660712242126465
9.72684383392334,3.505514621734619
4.289937496185303,0.7910546064376831
0.9038182497024536,-0.7305720448493958
3.8214337825775146,0.8953644037246704
0.9200859069824219,-0.8661211133003235
1.9130405187606812,-0.3082123398780823
9.205168724060059,3.8775668144226074
0.8137534260749817,-1.2232215404510498
2.486457586288452,0.3622142970561981
2.128242254257202,-0.160017192363739
2.2361414432525635,-0.20883914828300476
0.9200859069824219,-0.8661211133003235
4.1741461753845215,1.2542226314544678
9.205168724060059,3.8775668144226074
14.241276741027832,5.632231712341309
6.233523368835449,2.3930861949920654
5.2753682136535645,1.9655930995941162
12.286243438720703,1.7197531461715698
2.3604984283447266,-0.3783458471298218
2.7713229656219482,0.4594716727733612
-0.9829153418540955,-2.985912561416626
0.7492229342460632,-1.2354694604873657
2.466417074203491,-0.025175491347908974
1.8632017374038696,-0.14745742082595825
2.3614132404327393,-0.5034957528114319
3.8214337825775146,0.8953644037246704
0.9200859069824219,-0.8661211133003235
1.3773186206817627,-0.9428814053535461
1.580324649810791,-0.48699119687080383
3.167402505874634,0.6204071640968323
0.4926557242870331,-1.4260029792785645
4.987842559814453,1.4802203178405762
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.6071717739105225,0.11792615056037903
-0.6443660259246826,-3.149991750717163
-0.7353273034095764,-2.6831653118133545
0.4926557242870331,-1.4260029792785645
2.6071717739105225,0.11792615056037903
-0.699175238609314,-2.741987943649292
1.6816494464874268,-0.509796679019928
0.30562037229537964,-1.8860838413238525
2.4634764194488525,0.3504352867603302
-0.8844387531280518,-2.312398910522461
-0.5724058151245117,-2.847667694091797
0.4926557242870331,-1.4260029792785645
2.5806314945220947,0.14869292080402374
2.7713229656219482,0.4594716727733612
-0.6443660259246826,-3.149991750717163
0.3216722905635834,-1.787222146987915
-2.4216930866241455,-5.262477397918701
2.6903915405273438,-0.07420064508914948
0.4926557242870331,-1.4260029792785645
2.406038999557495,0.22165820002555847
-0.47695037722587585,-2.344011068344116
-0.7661755084991455,-2.4640467166900635
3.0888192653656006,0.40039175748825073
0.4926557242870331,-1.4260029792785645
-0.47695037722587585,-2.344011068344116
1.8632017374038696,-0.14745742082595825
2.3614132404327393,-0.5034957528114319
0.7492229342460632,-1.2354694604873657
0.38574454188346863,-2.1671197414398193
0.5533822178840637,-1.6216089725494385
-0.07370367646217346,-1.791448712348938
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.6071717739105225,0.11792615056037903
0.9038182497024536,-0.7305720448493958
2.5806314945220947,0.14869292080402374
2.7713229656219482,0.4594716727733612
-0.6443660259246826,-3.149991750717163
1.8249485492706299,-0.19841229915618896
0.7492229342460632,-1.2354694604873657
2.3583984375,-0.1994335651397705
2.5806314945220947,0.14869292080402374
2.7713229656219482,0.4594716727733612
-0.699175238609314,-2.741987943649292
2.904846668243408,0.89278244972229
2.6071717739105225,0.11792615056037903
2.7713229656219482,0.4594716727733612
-0.9829153418540955,-2.985912561416626
2.479177713394165,0.007685317657887936
-0.6820759773254395,-2.5667009353637695
0.38574454188346863,-2.1671197414398193
0.40089064836502075,-2.5509397983551025
-0.8844387531280518,-2.312398910522461
-0.5121700167655945,-3.6178793907165527
-4.295296669006348,-7.235785484313965
0.9038182497024536,-0.7305720448493958
-1.6252038478851318,-3.7019689083099365
-0.8844387531280518,-2.312398910522461
-4.821935176849365,-8.82324504852295
-0.4390946924686432,-2.3304123878479004
1.5677399635314941,-0.21758277714252472
-0.8844387531280518,-2.312398910522461
0.8617228865623474,-1.1060250997543335
-2.188819646835327,-4.1040358543396
1.5677399635314941,-0.21758277714252472
-0.059366121888160706,-2.091238021850586
0.4926557242870331,-1.4260029792785645
0.3247267007827759,-1.5911893844604492
0.7492229342460632,-1.2354694604873657
0.021137544885277748,-0.6129686236381531
-1.04133939743042,-4.4051833152771
3.455467939376831,0.11284704506397247
-0.9829153418540955,-2.985912561416626
0.7492229342460632,-1.2354694604873657
3.7031681537628174,1.0407769680023193
0.4926557242870331,-1.4260029792785645
2.418031930923462,-0.27338242530822754
1.3327560424804688,-0.9099290370941162
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
2.6071717739105225,0.11792615056037903
2.7713229656219482,0.4594716727733612
-0.699175238609314,-2.741987943649292
-1.1058555841445923,-3.276808261871338
0.38574454188346863,-2.1671197414398193
1.7637218236923218,-1.4536621570587158
-0.3893282115459442,-2.635122537612915
-0.27498000860214233,-2.3952996730804443
0.4926557242870331,-1.4260029792785645
3.7031681537628174,1.0407769680023193
0.4926557242870331,-1.4260029792785645
4.698032855987549,1.0565062761306763
0.39494505524635315,-1.3203279972076416
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
2.3757174015045166,-0.12079868465662003
1.6816494464874268,-0.509796679019928
0.9004604816436768,-1.247074842453003
-0.6361564993858337,-1.85857093334198
9.997953414916992,3.34328293800354
4.0167927742004395,0.9349932074546814
8.077481269836426,2.926955461502075
0.9200859069824219,-0.8661211133003235
3.6564948558807373,0.7857720255851746
2.6144258975982666,0.08326297253370285
7.39127254486084,2.3142645359039307
3.825892925262451,1.0395735502243042
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
0.3678129315376282,-1.750195860862732
5.469793796539307,1.3867697715759277
0.9038182497024536,-0.7305720448493958
6.896056652069092,2.55421781539917
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
5.51000452041626,2.003753900527954
4.821352958679199,1.8694162368774414
8.851938247680664,2.1508514881134033
-0.3893282115459442,-2.635122537612915
2.872852087020874,0.1541251540184021
0.3247267007827759,-1.5911893844604492
0.9200859069824219,-0.8661211133003235
9.997953414916992,3.34328293800354
4.0167927742004395,0.9349932074546814
8.077481269836426,2.926955461502075
3.8214337825775146,0.8953644037246704
3.134856700897217,0.9244278073310852
1.580324649810791,-0.48699119687080383
10.13928508758545,3.26576828956604
5.266602516174316,2.252234935760498
6.561132431030273,2.276982069015503
4.030065059661865,1.2443994283676147
0.4926557242870331,-1.4260029792785645
4.698032855987549,1.0565062761306763
4.951713562011719,2.217827558517456
7.186905384063721,2.96201491355896
1.8632017374038696,-0.14745742082595825
4.906694412231445,1.610885500907898
4.916773796081543,1.427833914756775
0.7492229342460632,-1.2354694604873657
7.223228931427002,2.157759666442871
3.134856700897217,0.9244278073310852
6.516707420349121,2.472034215927124
0.7492229342460632,-1.2354694604873657
6.896056652069092,2.55421781539917
10.347029685974121,3.343259334564209
4.086878299713135,1.6571041345596313
0.4926557242870331,-1.4260029792785645
4.698032855987549,1.0565062761306763
0.3194705545902252,-1.4896377325057983
0.3177773952484131,-1.5876452922821045
3.4347431659698486,0.5139468312263489
3.9858882427215576,1.143078327178955
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
1.900156855583191,-0.47242292761802673
7.904316425323486,2.9105827808380127
1.1791731119155884,-0.4303815960884094
3.305345058441162,0.6887954473495483
1.374688744544983,-0.5215272307395935
5.641494274139404,1.6866308450698853
3.4554948806762695,0.6879118084907532
0.9200859069824219,-0.8661211133003235
1.8691391944885254,-0.3660712242126465
4.289937496185303,0.7910546064376831
0.9038182497024536,-0.7305720448493958
0.3177773952484131,-1.5876452922821045
3.9858882427215576,1.143078327178955
0.4926557242870331,-1.4260029792785645
0.23179039359092712,-1.7516140937805176
3.693726062774658,1.118988037109375
0.4926557242870331,-1.4260029792785645
0.39213383197784424,-1.7859233617782593
0.7492229342460632,-1.2354694604873657
7.178318977355957,2.807955265045166
7.15107536315918,2.7233777046203613
8.331119537353516,2.910612106323242
4.0167927742004395,0.9349932074546814
0.9200859069824219,-0.8661211133003235
9.205168724060059,3.8775668144226074
1.8632017374038696,-0.14745742082595825
3.0465869903564453,-0.22124870121479034
-0.3893282115459442,-2.635122537612915
5.019941806793213,1.4774755239486694
1.8632017374038696,-0.14745742082595825
5.51000452041626,2.003753900527954
4.821352958679199,1.8694162368774414
9.284407615661621,3.0988540649414062
